Date;MSCIPriceUSD;Close
11/16/2023;1232.20125;1353.42995
11/17/2023;1223.88086;1343.62343
11/20/2023;1229.15357;1349.64426
11/21/2023;1233.53965;1355.63155
11/22/2023;1235.14523;1357.96451
11/23/2023;1235.81215;1358.19190
11/24/2023;1222.76067;1344.47963
11/27/2023;1220.06335;1341.27032
11/28/2023;1224.58535;1346.44642
11/29/2023;1222.22725;1344.43108
11/30/2023;1234.47839;1358.01767
12/1/2023;1236.83426;1359.89438
12/4/2023;1236.72066;1361.78794
12/5/2023;1227.50306;1353.01052
12/6/2023;1232.87488;1359.05798
12/7/2023;1227.48076;1353.48527
12/8/2023;1235.48907;1363.18220
12/11/2023;1235.99513;1363.30304
12/12/2023;1235.99443;1363.59566
12/13/2023;1230.57570;1357.11541
12/14/2023;1231.81211;1357.13642
12/15/2023;1251.20652;1378.89123
12/18/2023;1247.54468;1374.97378
12/19/2023;1240.28430;1365.88670
12/20/2023;1240.32649;1365.94792
12/21/2023;1239.53115;1365.18851
12/22/2023;1229.51948;1354.74804
12/25/2023;1230.72109;1355.97211
12/26/2023;1235.69408;1361.30952
12/27/2023;1240.85007;1366.57139
12/28/2023;1256.83997;1383.82801
12/29/2023;1264.59816;1393.27382
1/2/2024;1267.31679;1396.57887
1/3/2024;1255.16088;1384.27045
1/4/2024;1250.84203;1379.46064
1/5/2024;1245.50433;1373.81718
1/8/2024;1239.68204;1367.69564
1/9/2024;1241.05874;1369.92620
1/10/2024;1230.44893;1358.46926
1/11/2024;1240.01071;1368.56475
1/12/2024;1239.79727;1368.43828
1/15/2024;1240.07157;1368.95485
1/16/2024;1229.13460;1357.83323
1/17/2024;1205.36826;1331.11534
1/18/2024;1208.85962;1334.49687
1/19/2024;1217.35774;1343.95011
1/22/2024;1208.60370;1335.83321
1/23/2024;1221.84512;1348.44844
1/24/2024;1229.59123;1356.51947
1/25/2024;1245.17112;1374.21605
1/26/2024;1237.47265;1366.39994
1/29/2024;1251.23149;1382.81341
1/30/2024;1234.76327;1365.80954
1/31/2024;1225.79440;1356.65989
2/1/2024;1237.55263;1369.58848
2/2/2024;1248.33384;1383.26349
2/5/2024;1251.02616;1385.22051
2/6/2024;1269.87829;1404.93038
2/7/2024;1271.69202;1407.02609
2/8/2024;1264.80951;1399.75333
2/9/2024;1259.38785;1393.96800
2/12/2024;1262.28332;1396.66006
2/13/2024;1269.09603;1404.56650
2/14/2024;1271.32163;1406.79038
2/15/2024;1277.69590;1413.85451
2/16/2024;1287.36968;1424.19446
2/19/2024;1288.03238;1425.15656
2/20/2024;1284.66337;1421.25111
2/21/2024;1288.85927;1425.08233
2/22/2024;1299.40291;1437.19287
2/23/2024;1296.65015;1434.34527
2/26/2024;1287.78327;1424.80970
2/27/2024;1292.77618;1429.61701
2/28/2024;1283.02315;1419.18219
2/29/2024;1287.35948;1423.92976
3/1/2024;1290.40118;1427.54876
3/4/2024;1294.25274;1432.04375
3/5/2024;1282.43945;1419.14842
3/6/2024;1285.97933;1422.71758
3/7/2024;1286.28455;1423.65397
3/8/2024;1291.20438;1428.78530
3/11/2024;1297.51229;1434.82056
3/12/2024;1311.14220;1449.41430
3/13/2024;1304.89670;1441.50301
3/14/2024;1314.26210;1453.31844
3/15/2024;1296.79193;1434.19720
3/18/2024;1301.26065;1438.25965
3/19/2024;1291.50427;1427.53018
3/20/2024;1297.56291;1433.22579
3/21/2024;1317.10156;1457.59430
3/22/2024;1311.20769;1451.09755
3/25/2024;1304.58005;1444.21805
3/26/2024;1310.63168;1451.11811
3/27/2024;1307.39001;1447.42276
3/28/2024;1314.50088;1456.19204
3/29/2024;1318.04836;1460.26274
4/1/2024;1323.41823;1466.02763
4/2/2024;1330.74328;1474.38814
4/3/2024;1315.34718;1457.30754
4/4/2024;1316.78573;1459.50525
4/5/2024;1319.02320;1462.38499
4/8/2024;1319.10516;1462.61998
4/9/2024;1326.36674;1469.26209
4/10/2024;1342.38507;1488.11142
4/11/2024;1344.83159;1490.60808
4/12/2024;1337.14168;1482.90222
4/15/2024;1323.51003;1468.60873
4/16/2024;1296.12232;1438.48558
4/17/2024;1298.86632;1442.19699
4/18/2024;1304.40449;1449.05531
4/19/2024;1284.19241;1426.57499
4/22/2024;1297.04356;1438.97011
4/23/2024;1300.17568;1441.83558
4/24/2024;1320.93365;1465.70595
4/25/2024;1310.16354;1453.18731
4/26/2024;1330.71504;1474.98845
4/29/2024;1339.11237;1483.67388
4/30/2024;1334.80554;1480.38788
5/1/2024;1335.38079;1480.98225
5/2/2024;1344.13488;1487.96783
5/3/2024;1345.15318;1488.40077
5/6/2024;1350.20986;1494.52459
5/7/2024;1352.46957;1497.60901
5/8/2024;1353.96434;1498.96234
5/9/2024;1346.65069;1489.00316
5/10/2024;1358.51039;1502.20817
5/13/2024;1362.47951;1505.04435
5/14/2024;1362.60496;1505.83994
5/15/2024;1363.28725;1506.57240
5/16/2024;1379.05675;1524.25500
5/17/2024;1379.83167;1525.26660
5/20/2024;1383.89717;1529.49816
5/21/2024;1373.81044;1519.51285
5/22/2024;1379.51368;1526.44564
5/23/2024;1375.52838;1523.76046
5/24/2024;1362.50824;1508.65036
5/27/2024;1370.16037;1518.08534
5/28/2024;1365.24711;1513.27584
5/29/2024;1352.82448;1498.99159
5/30/2024;1331.79335;1474.02110
5/31/2024;1318.49120;1460.69728
6/3/2024;1342.34029;1489.77513
6/4/2024;1319.34677;1462.02285
6/5/2024;1334.58400;1480.17554
6/6/2024;1346.23967;1492.82880
6/7/2024;1354.36955;1503.33639
6/10/2024;1360.58115;1509.08952
6/11/2024;1356.14237;1505.21288
6/12/2024;1344.15855;1490.78222
6/13/2024;1362.50559;1512.16414
6/14/2024;1374.93224;1526.53538
6/17/2024;1367.78753;1518.78221
6/18/2024;1374.58899;1526.82417
6/19/2024;1390.40761;1545.44635
6/20/2024;1394.52534;1550.09424
6/21/2024;1388.46909;1543.49645
