Date;MSCIPriceUSD;Close
12/11/2023;1039.57846;1153.21725
12/12/2023;1043.85225;1158.07281
12/13/2023;1039.60010;1152.98677
12/14/2023;1058.84835;1173.60871
12/15/2023;1069.62477;1186.24120
12/18/2023;1066.77919;1183.10692
12/19/2023;1067.65559;1183.13733
12/20/2023;1066.49788;1182.16933
12/21/2023;1066.80083;1182.62293
12/22/2023;1058.93491;1174.17974
12/25/2023;1059.95196;1175.26170
12/26/2023;1065.81624;1181.94835
12/27/2023;1078.63758;1196.37452
12/28/2023;1093.27664;1211.95938
12/29/2023;1093.83926;1212.72425
1/2/2024;1086.31957;1204.78655
1/3/2024;1072.24314;1189.47734
1/4/2024;1073.56314;1190.74207
1/5/2024;1070.62019;1187.76379
1/8/2024;1064.24738;1181.47672
1/9/2024;1059.65983;1176.71741
1/10/2024;1054.73686;1171.71090
1/11/2024;1061.30442;1178.29905
1/12/2024;1062.94902;1180.29353
1/15/2024;1061.81295;1179.15786
1/16/2024;1045.16143;1161.49088
1/17/2024;1022.21285;1135.78009
1/18/2024;1025.80499;1139.48895
1/19/2024;1036.88436;1152.44760
1/22/2024;1029.41877;1146.35888
1/23/2024;1036.15944;1151.54977
1/24/2024;1050.07357;1166.17282
1/25/2024;1057.52835;1174.17623
1/26/2024;1053.30866;1170.08528
1/29/2024;1059.88704;1178.18848
1/30/2024;1048.77521;1167.39045
1/31/2024;1042.20765;1161.27837
2/1/2024;1049.18636;1169.12640
2/2/2024;1056.84671;1179.59887
2/5/2024;1052.60538;1173.92501
2/6/2024;1070.82576;1192.93300
2/7/2024;1072.94642;1195.11125
2/8/2024;1066.24903;1188.18146
2/9/2024;1063.93361;1186.28477
2/12/2024;1064.69099;1186.91619
2/13/2024;1066.11919;1188.55103
2/14/2024;1068.21821;1190.83668
2/15/2024;1078.59430;1202.77010
2/16/2024;1087.16351;1211.39052
2/19/2024;1086.75236;1210.91890
2/20/2024;1089.01368;1213.57116
2/21/2024;1091.78352;1215.13330
2/22/2024;1101.99732;1226.56969
2/23/2024;1100.98026;1225.70832
2/26/2024;1095.93828;1220.28260
2/27/2024;1100.01731;1224.02271
2/28/2024;1090.32286;1213.44243
2/29/2024;1090.71237;1213.74477
3/1/2024;1095.26746;1218.86026
3/4/2024;1103.10093;1228.10094
3/5/2024;1093.08188;1217.23930
3/6/2024;1101.09928;1225.24970
3/7/2024;1104.25863;1229.21436
3/8/2024;1111.68095;1236.88613
3/11/2024;1113.06587;1237.72046
3/12/2024;1125.28131;1250.81747
3/13/2024;1123.35541;1248.13280
3/14/2024;1124.97836;1250.64132
3/15/2024;1108.66225;1232.58488
3/18/2024;1113.13079;1237.02416
3/19/2024;1102.20289;1225.05706
3/20/2024;1107.05012;1230.10218
3/21/2024;1125.15148;1252.82501
3/22/2024;1114.67801;1241.71829
3/25/2024;1111.17242;1238.11825
3/26/2024;1116.96096;1244.66929
3/27/2024;1113.09833;1240.83251
3/28/2024;1117.62096;1246.32149
3/29/2024;1120.95343;1250.71731
4/1/2024;1118.59474;1247.69855
4/2/2024;1128.63542;1259.31300
4/3/2024;1120.46655;1250.12409
4/4/2024;1126.27672;1257.21007
4/5/2024;1122.85770;1254.17889
4/8/2024;1126.42820;1258.18202
4/9/2024;1133.23379;1264.42364
4/10/2024;1137.35610;1269.84282
4/11/2024;1134.64035;1266.59624
4/12/2024;1119.13572;1249.78274
4/15/2024;1107.63438;1236.89453
4/16/2024;1085.09694;1212.08851
4/17/2024;1087.97498;1215.80957
4/18/2024;1094.91041;1223.68046
4/19/2024;1078.49693;1204.85223
4/22/2024;1087.97498;1213.24737
4/23/2024;1096.58747;1222.86893
4/24/2024;1114.49407;1243.91569
4/25/2024;1107.37471;1234.96224
4/26/2024;1120.88851;1248.64905
4/29/2024;1130.48559;1258.69223
4/30/2024;1125.40033;1253.82665
5/1/2024;1124.84852;1253.20938
5/2/2024;1132.98494;1259.77475
5/3/2024;1142.61447;1269.95372
5/6/2024;1148.10006;1276.36284
5/7/2024;1150.27482;1279.35461
5/8/2024;1148.00268;1276.76301
5/9/2024;1144.23743;1270.47819
5/10/2024;1153.61811;1280.23141
5/13/2024;1162.08993;1287.66027
5/14/2024;1164.41617;1291.07529
5/15/2024;1168.25716;1295.67456
5/16/2024;1183.46966;1313.29137
5/17/2024;1184.98442;1314.94172
5/20/2024;1187.17000;1316.96562
5/21/2024;1177.88670;1307.79858
5/22/2024;1180.78638;1311.45476
5/23/2024;1177.56211;1310.10346
5/24/2024;1167.95421;1298.73625
5/27/2024;1175.50636;1307.91604
5/28/2024;1173.14767;1306.10953
5/29/2024;1155.17614;1285.10707
5/30/2024;1139.09807;1265.66815
5/31/2024;1128.96001;1255.43153
6/3/2024;1152.78499;1284.37220
6/4/2024;1133.53674;1260.74689
6/5/2024;1146.57448;1276.87569
6/6/2024;1158.91976;1290.46569
6/7/2024;1158.56271;1290.78976
6/10/2024;1155.50074;1286.30474
6/11/2024;1150.38302;1282.00224
6/12/2024;1152.92565;1284.06281
6/13/2024;1161.26764;1294.31078
6/14/2024;1162.18731;1295.53702
6/17/2024;1159.32009;1292.80416
6/18/2024;1167.06700;1302.33513
6/19/2024;1184.15130;1322.46907
6/20/2024;1185.28737;1323.64766
6/21/2024;1174.25128;1311.49466
